
 [0.006766392855 	 -0.000111770460 	 0.005303735220 	 0.115790474532 	 0.111777746876 	 0.108207895965 	 0.105012607967 	 0.102138817762 	 0.099544584682 	 0.097196325166 	 0.095066896878 	 0.093134226923 	 0.091380204256 	 0.089789839420 	 0.088350810821 	 0.087053012291 	 0.085887907257 	 0.084848796724 	 0.083930161820 	 0.083127754078 	 0.082438449701 	 0.081859935919 	 0.081391116661 	 0.081031553882 	 0.080781913006 	 0.080643640276 	 0.080619032617 	 0.080711551200 	 0.080925341449 	 0.081266080848 	 0.081740272375 	 0.082355796958 	 0.083122169389 	 0.084050364919 	 0.085153228772 	 0.086445885750 	 0.087945732467 	 0.089673052455 	 0.091651348722 	 0.093908004959 	 0.096474693788 	 0.099388454489 	 0.102692385618 	 0.106436779419 	 0.110680717957 	 0.115493407185 	 0.120956399640 	 0.127165898097 	 0.134236081078 	 0.142302504180 	 0.151526878698 	 0.162102880611 	 0.174263454152 	 0.188289907596 	 0.204523452560 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.006530486921 	 -0.000095646369 	 0.005103812528 	 0.115697365662 	 0.111673905330 	 0.108092182148 	 0.104884017696 	 0.101996229429 	 0.099386751855 	 0.097022000469 	 0.094874770349 	 0.092922814670 	 0.091147994950 	 0.089535192078 	 0.088072010335 	 0.086747952081 	 0.085554646682 	 0.084484952098 	 0.083533233233 	 0.082695038049 	 0.081966860015 	 0.081346210614 	 0.080831503910 	 0.080422096524 	 0.080118031288 	 0.079920342878 	 0.079830799087 	 0.079852048554 	 0.079987769303 	 0.080242508958 	 0.080621959675 	 0.081132876557 	 0.081783409085 	 0.082583130057 	 0.083543226012 	 0.084676722211 	 0.085998749907 	 0.087526898498 	 0.089281565247 	 0.091286298268 	 0.093568672474 	 0.096160464813 	 0.099098739833 	 0.102426731195 	 0.106194847702 	 0.110462274270 	 0.115298259949 	 0.120784493989 	 0.127017472416 	 0.134111324062 	 0.142201799635 	 0.151450824206 	 0.162052387758 	 0.174239506200 	 0.188293769236 	 0.204556835809 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.006305209825 	 -0.000081031756 	 0.004913804070 	 0.115609210999 	 0.111575620434 	 0.107982797533 	 0.104762483237 	 0.101861506090 	 0.099237727285 	 0.096857458353 	 0.094693570357 	 0.092723613376 	 0.090929394879 	 0.089295578141 	 0.087809739365 	 0.086461352257 	 0.085241695879 	 0.084143608396 	 0.083161175499 	 0.082289744243 	 0.081525591777 	 0.080865952408 	 0.080309037497 	 0.079853534297 	 0.079499496523 	 0.079247197757 	 0.079098074861 	 0.079054209232 	 0.079118547408 	 0.079294951509 	 0.079588219780 	 0.080004181940 	 0.080549897741 	 0.081233673945 	 0.082065052780 	 0.083055421154 	 0.084217991998 	 0.085567975311 	 0.087123093972 	 0.088903939110 	 0.090934051917 	 0.093240985215 	 0.095856826602 	 0.098818605600 	 0.102169787262 	 0.105960732023 	 0.110250733413 	 0.115109234560 	 0.120617983262 	 0.126873616280 	 0.133990261923 	 0.142104158662 	 0.151377106595 	 0.162003303819 	 0.174216144831 	 0.188297509461 	 0.204589304944 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.006090061827 	 -0.000067661987 	 0.004733172483 	 0.115525724355 	 0.111482558196 	 0.107879281162 	 0.104647622740 	 0.101734210214 	 0.099097037397 	 0.096702259709 	 0.094522653474 	 0.092535830404 	 0.090723386779 	 0.089069997639 	 0.087563022462 	 0.086191853165 	 0.084947615212 	 0.083823078775 	 0.082812127889 	 0.081909785855 	 0.081112310793 	 0.080416518886 	 0.079820400102 	 0.079322535676 	 0.078922341259 	 0.078619834975 	 0.078416016538 	 0.078312382498 	 0.078311432868 	 0.078416338170 	 0.078631127398 	 0.078960728172 	 0.079411267292 	 0.079989938299 	 0.080705119409 	 0.081566523563 	 0.082585791378 	 0.083776093250 	 0.085152815318 	 0.086733777307 	 0.088539486333 	 0.090593876743 	 0.092924497615 	 0.095563385276 	 0.098547768048 	 0.101921178208 	 0.105734102554 	 0.110045855991 	 0.114926051971 	 0.120456576415 	 0.126734010880 	 0.133872934805 	 0.142009344845 	 0.151305497151 	 0.161955640262 	 0.174193553505 	 0.188301158309 	 0.204620879600 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.005884528713 	 -0.000055597917 	 0.004561346008 	 0.115446508090 	 0.111394327808 	 0.107781242543 	 0.104538752217 	 0.101613751612 	 0.098963907794 	 0.096555552253 	 0.094361255388 	 0.092358563628 	 0.090529001315 	 0.088857324435 	 0.087330571702 	 0.085938103568 	 0.084670982425 	 0.083521739372 	 0.082484212085 	 0.081553185436 	 0.080724647569 	 0.079995460329 	 0.079363105734 	 0.078825903208 	 0.078383133857 	 0.078034370149 	 0.077780187833 	 0.077621738849 	 0.077560908920 	 0.077600280946 	 0.077743333440 	 0.077994356236 	 0.078358386395 	 0.078841670012 	 0.079451575976 	 0.080196553827 	 0.081086605156 	 0.082133317853 	 0.083350034318 	 0.084752287774 	 0.086357883497 	 0.088187571850 	 0.090265163659 	 0.092618398603 	 0.095279445868 	 0.098285692241 	 0.101680406441 	 0.105514491108 	 0.109847299412 	 0.114748424120 	 0.120299962505 	 0.126598680235 	 0.133759033084 	 0.141917262723 	 0.151235904832 	 0.161909413878 	 0.174171582126 	 0.188304798189 	 0.204651609718 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.005687772956 	 -0.000044647126 	 0.004397714396 	 0.115371351098 	 0.111310696379 	 0.107688244361 	 0.104435736435 	 0.101499668924 	 0.098837978717 	 0.096416779299 	 0.094208636033 	 0.092191105713 	 0.090345490355 	 0.088656560366 	 0.087111322391 	 0.085698934530 	 0.084410428430 	 0.083238136557 	 0.082175727785 	 0.081218062659 	 0.080360673350 	 0.079600326104 	 0.078934353011 	 0.078360857115 	 0.077878616821 	 0.077487168884 	 0.077186574865 	 0.076977608227 	 0.076861763233 	 0.076841202159 	 0.076918639755 	 0.077097724909 	 0.077382919351 	 0.077779547121 	 0.078293919736 	 0.078933445996 	 0.079706787065 	 0.080624161015 	 0.081697066037 	 0.082938980376 	 0.084365592556 	 0.085994810576 	 0.087847345914 	 0.089947237272 	 0.092322282213 	 0.095004676735 	 0.098031743414 	 0.101447118648 	 0.105301609871 	 0.109654690331 	 0.114576106026 	 0.120147954900 	 0.126467073571 	 0.133648226964 	 0.141827818434 	 0.151168282167 	 0.161864378622 	 0.174150168307 	 0.188308219600 	 0.204681542237 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.005499679418 	 -0.000034712632 	 0.004241811258 	 0.115299941782 	 0.111231233173 	 0.107600039859 	 0.104337966842 	 0.101391557089 	 0.098718687295 	 0.096285390359 	 0.094064232754 	 0.092032657286 	 0.090172096943 	 0.088466962883 	 0.086904306174 	 0.085473259309 	 0.084164801650 	 0.082970956638 	 0.081885380981 	 0.080902693491 	 0.080018491637 	 0.079229280917 	 0.078532047656 	 0.077924805915 	 0.077406051131 	 0.076975151919 	 0.076631648017 	 0.076376209825 	 0.076209762257 	 0.076134033883 	 0.076151242936 	 0.076264635037 	 0.076477799140 	 0.076795367588 	 0.077222917811 	 0.077766686039 	 0.078434454577 	 0.079234868834 	 0.080178159221 	 0.081276054501 	 0.082542108818 	 0.083992072821 	 0.085643851574 	 0.087518379340 	 0.089639678640 	 0.092035604431 	 0.094738440064 	 0.097785757840 	 0.101220968697 	 0.105095156625 	 0.109467876690 	 0.114408862006 	 0.120000346030 	 0.126339341023 	 0.133540713210 	 0.141740832315 	 0.151102518564 	 0.161820570461 	 0.174129293421 	 0.188311605067 	 0.204710603511 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.005319640335 	 -0.000025652046 	 0.004093262598 	 0.115232102791 	 0.111155837312 	 0.107516415032 	 0.104245292761 	 0.101289125327 	 0.098605648601 	 0.096160980976 	 0.093927552980 	 0.091882825030 	 0.090008087175 	 0.088287780611 	 0.086708839209 	 0.085260375121 	 0.083932981532 	 0.082718990939 	 0.081611774922 	 0.080605886066 	 0.079696635991 	 0.078880390908 	 0.078154071196 	 0.077515536219 	 0.076962907476 	 0.076495314284 	 0.076112321845 	 0.075813877200 	 0.075600826468 	 0.075474245275 	 0.075436288975 	 0.075489350852 	 0.075636603775 	 0.075882000534 	 0.076230349261 	 0.076687119784 	 0.077258960298 	 0.077953556210 	 0.078779799516 	 0.079747878086 	 0.080869583256 	 0.082158786099 	 0.083631005204 	 0.085304471838 	 0.087200093331 	 0.089341960211 	 0.091758000433 	 0.094480564878 	 0.097547177882 	 0.101001630263 	 0.104894895039 	 0.109286470464 	 0.114246435933 	 0.119856959262 	 0.126215210735 	 0.133436041284 	 0.141656213335 	 0.151038464557 	 0.161777890149 	 0.174109047863 	 0.188314835066 	 0.204738943180 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.005147135743 	 -0.000017533083 	 0.003951470472 	 0.115167507248 	 0.111084066033 	 0.107436835586 	 0.104157172729 	 0.101191713208 	 0.098498298954 	 0.096042937696 	 0.093797915677 	 0.091740783187 	 0.089852739156 	 0.088118093799 	 0.086523890511 	 0.085058985727 	 0.083713999967 	 0.082481093071 	 0.081353595524 	 0.080325900462 	 0.079393264960 	 0.078551866432 	 0.077798543734 	 0.077130743075 	 0.076546744903 	 0.076045209896 	 0.075625437689 	 0.075287230024 	 0.075031110989 	 0.074857812054 	 0.074768973913 	 0.074766647503 	 0.074853400874 	 0.075032811691 	 0.075308784815 	 0.075686305455 	 0.076170924660 	 0.076769433328 	 0.077489655409 	 0.078340393960 	 0.079332119813 	 0.080476744961 	 0.081787978651 	 0.083281598876 	 0.084975917631 	 0.086891744571 	 0.089053364352 	 0.091488749833 	 0.094230359384 	 0.097315763817 	 0.100788707470 	 0.104700271386 	 0.109110242791 	 0.114088553960 	 0.119717513568 	 0.126094447875 	 0.133334271623 	 0.141573841513 	 0.150976116284 	 0.161736352887 	 0.174089157990 	 0.188317975229 	 0.204766511517 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.004981939967 	 -0.000010043418 	 0.003816252359 	 0.115106075465 	 0.111015965493 	 0.107361250094 	 0.104073546392 	 0.101099411575 	 0.098396564543 	 0.095930992235 	 0.093675098685 	 0.091606257872 	 0.089705649357 	 0.087957616004 	 0.086348900971 	 0.084868540499 	 0.083507030573 	 0.082256401449 	 0.081109935999 	 0.080061835456 	 0.079107349905 	 0.078242449942 	 0.077463846728 	 0.076768938000 	 0.076155671513 	 0.075622537055 	 0.075168709397 	 0.074793707307 	 0.074497678696 	 0.074281236970 	 0.074145470060 	 0.074092114564 	 0.074123443036 	 0.074242271231 	 0.074452070758 	 0.074757097015 	 0.075162282506 	 0.075673483311 	 0.076297365570 	 0.077041920159 	 0.077916231189 	 0.078930594867 	 0.080097079255 	 0.081429466022 	 0.082943683929 	 0.084657864290 	 0.086593178165 	 0.088773815274 	 0.091227876988 	 0.093987763935 	 0.097091229271 	 0.100582072411 	 0.104511456760 	 0.108939093863 	 0.113935134565 	 0.119582002701 	 0.125976959536 	 0.133235300846 	 0.141493718779 	 0.150915439012 	 0.161695860749 	 0.174069883031 	 0.188321070486 	 0.204793398659 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.004823729979 	 -0.000003382101 	 0.003687132728 	 0.115047563102 	 0.110951010180 	 0.107289302405 	 0.103993961281 	 0.101011618229 	 0.098299834515 	 0.095824683557 	 0.093558501935 	 0.091478622449 	 0.089566174393 	 0.087805420910 	 0.086183225359 	 0.084688275074 	 0.083311226176 	 0.082043982037 	 0.080879621451 	 0.079812431972 	 0.078837451446 	 0.077950545295 	 0.077148396337 	 0.076428115379 	 0.075787585442 	 0.075225117744 	 0.074739598203 	 0.074330481500 	 0.073997518288 	 0.073741130709 	 0.073562075206 	 0.073461726958 	 0.073441939594 	 0.073505110094 	 0.073654212082 	 0.073892927948 	 0.074225529703 	 0.074657085678 	 0.075193488318 	 0.075841667713 	 0.076609544066 	 0.077506248948 	 0.078542283406 	 0.079729752795 	 0.081082448294 	 0.082616349863 	 0.084349724755 	 0.086303741351 	 0.088502715390 	 0.090974713608 	 0.093752259978 	 0.096873191749 	 0.100381330157 	 0.104327872542 	 0.108772688860 	 0.113785945696 	 0.119450123703 	 0.125862664002 	 0.133138869330 	 0.141415632444 	 0.150856309952 	 0.161656445297 	 0.174051083347 	 0.188324065402 	 0.204819672798 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.004671952302 	 0.000002743798 	 0.003563788311 	 0.114991859383 	 0.110889227182 	 0.107220841082 	 0.103918307035 	 0.100928128621 	 0.098207925091 	 0.095723734161 	 0.093447779647 	 0.091357487336 	 0.089433819400 	 0.087661123500 	 0.086026115261 	 0.084517519574 	 0.083125825229 	 0.081842895823 	 0.080661786487 	 0.079576676501 	 0.078582502153 	 0.077675046153 	 0.076850802894 	 0.076106824243 	 0.075440862647 	 0.074850990608 	 0.074336094433 	 0.073895157443 	 0.073527933084 	 0.073234524985 	 0.073015426691 	 0.072871694386 	 0.072804821592 	 0.072816758475 	 0.072910134618 	 0.073088045697 	 0.073354155705 	 0.073712986154 	 0.074169629938 	 0.074730148597 	 0.075401503213 	 0.076191637485 	 0.077109832675 	 0.078166578277 	 0.079374105351 	 0.080746324206 	 0.082299120193 	 0.084050992661 	 0.086023053241 	 0.088239618174 	 0.090728974642 	 0.093523614299 	 0.096661385907 	 0.100186244377 	 0.104149447207 	 0.108610837060 	 0.113640811112 	 0.119321805712 	 0.125751439199 	 0.133044972814 	 0.141339632180 	 0.150798704520 	 0.161617991859 	 0.174032716007 	 0.188326896986 	 0.204845115164 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.004526326794 	 0.000008221896 	 0.003445811028 	 0.114938684986 	 0.110830274811 	 0.107155558605 	 0.103846201396 	 0.100848566657 	 0.098120402323 	 0.095627606408 	 0.093342535835 	 0.091242306593 	 0.089308095953 	 0.087524110007 	 0.085877012778 	 0.084355558317 	 0.082950021328 	 0.081652349127 	 0.080455530013 	 0.079353546520 	 0.078341366485 	 0.077414608481 	 0.076569670259 	 0.075803608601 	 0.075113838009 	 0.074498493334 	 0.073956114734 	 0.073485670599 	 0.073086562871 	 0.072758797153 	 0.072502564747 	 0.072318696980 	 0.072208308220 	 0.072173095186 	 0.072215114447 	 0.072337132306 	 0.072542300886 	 0.072834620781 	 0.073218391788 	 0.073698994755 	 0.074282528628 	 0.074976000466 	 0.075787426911 	 0.076726201590 	 0.077802903083 	 0.079029682903 	 0.080420596720 	 0.081991600104 	 0.083761250719 	 0.085750636489 	 0.087984262370 	 0.090490302844 	 0.093301426679 	 0.096455485863 	 0.099996509232 	 0.103975840344 	 0.108453358160 	 0.113499443649 	 0.119196865328 	 0.125643037329 	 0.132953492608 	 0.141265440360 	 0.150742509245 	 0.161580439966 	 0.174014770242 	 0.188329660959 	 0.204870053767 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.004386583415 	 0.000013165722 	 0.003333004453 	 0.114887983986 	 0.110774096134 	 0.107093442558 	 0.103777515999 	 0.100772921179 	 0.098037168522 	 0.095536270363 	 0.093242415310 	 0.091132870770 	 0.089188660219 	 0.087394012481 	 0.085735481945 	 0.084201779452 	 0.082783329990 	 0.081471761323 	 0.080260109343 	 0.079142273874 	 0.078113180438 	 0.077168326746 	 0.076303992907 	 0.075517176241 	 0.074805171736 	 0.074165976931 	 0.073597965760 	 0.073099979056 	 0.072671321775 	 0.072311597952 	 0.072020938134 	 0.071799836855 	 0.071649189418 	 0.071570335512 	 0.071565071223 	 0.071635679616 	 0.071784917791 	 0.072016132918 	 0.072333261188 	 0.072740838884 	 0.073244351276 	 0.073849814229 	 0.074564429385 	 0.075396304629 	 0.076354792592 	 0.077450581472 	 0.078695884525 	 0.080104744386 	 0.081693330999 	 0.083480055386 	 0.085486160389 	 0.087736208864 	 0.090258421858 	 0.093085498712 	 0.096255357313 	 0.099812024180 	 0.103806897250 	 0.108300085113 	 0.113361890642 	 0.119075091288 	 0.125537371079 	 0.132864293745 	 0.141193151250 	 0.150687660704 	 0.161543783104 	 0.173997215986 	 0.188332337061 	 0.204894325303 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.004252490526 	 0.000017673076 	 0.003225078276 	 0.114839556902 	 0.110720468739 	 0.107034195579 	 0.103712093035 	 0.100700805455 	 0.097957916105 	 0.095449295277 	 0.093147166116 	 0.091028771509 	 0.089075139872 	 0.087270347626 	 0.085601080024 	 0.084055888055 	 0.082625122200 	 0.081300434910 	 0.080074849819 	 0.078942128893 	 0.077897073756 	 0.076935187151 	 0.076052703768 	 0.075246398520 	 0.074513624730 	 0.073852083711 	 0.073260111717 	 0.072736465657 	 0.072280169809 	 0.071890736648 	 0.071568066452 	 0.071312461870 	 0.071124518299 	 0.071005315363 	 0.070956351965 	 0.070979558969 	 0.071077273586 	 0.071252418126 	 0.071508344723 	 0.071849177659 	 0.072279498068 	 0.072804809281 	 0.073431348074 	 0.074166203963 	 0.075017627106 	 0.075995016911 	 0.077109179237 	 0.078372213209 	 0.079798449223 	 0.081403897249 	 0.083207066831 	 0.085229358407 	 0.087495245447 	 0.090033071514 	 0.092875537347 	 0.096060651316 	 0.099632453344 	 0.103642518934 	 0.108150824695 	 0.113227896505 	 0.118956539533 	 0.125434423352 	 0.132777323036 	 0.141122635031 	 0.150634173160 	 0.161508065350 	 0.173980107661 	 0.188334949553 	 0.204918048617 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
